0.6299212598425197,0.5826771653543307,0.629958600996579
0.6377952755905512,0.5826771653543307,0.6289377310989395
0.6456692913385826,0.5826771653543307,0.6279487101654497
0.6535433070866141,0.5826771653543307,0.6269908514784369
0.6614173228346457,0.5826771653543307,0.6260634945538215
0.6692913385826772,0.5826771653543307,0.6251659861419716
0.6771653543307087,0.5826771653543307,0.6242977053598069
0.6850393700787402,0.5826771653543307,0.623458040842025
0.6929133858267716,0.5826771653543307,0.6226463709718458
0.7007874015748031,0.5826771653543307,0.6218620980057564
0.7086614173228346,0.5826771653543307,0.6211047806383075
0.7165354330708661,0.5826771653543307,0.6203736507380896
0.7244094488188977,0.5826771653543307,0.6196682162466174
0.7322834645669292,0.5826771653543307,0.6189880379870845
0.7401574803149606,0.5826771653543307,0.6183325381866074
0.7480314960629921,0.5826771653543307,0.6177011725432127
0.7559055118110236,0.5826771653543307,0.6170935165541229
0.7637795275590551,0.5826771653543307,0.6165090471536914
0.7716535433070866,0.5826771653543307,0.6159473038116892
0.7795275590551181,0.5826771653543307,0.6154077795527956
0.7874015748031497,0.5826771653543307,0.6148900181383087
0.7952755905511811,0.5826771653543307,0.6143936173921744
0.8031496062992126,0.5826771653543307,0.6139181472022412
0.8110236220472441,0.5826771653543307,0.6134631233061492
0.8188976377952756,0.5826771653543307,0.6130281562078849
0.8267716535433071,0.5826771653543307,0.6126128386985764
0.8346456692913385,0.5826771653543307,0.6122167688469194
0.84251968503937,0.5826771653543307,0.611839555671738
0.8503937007874016,0.5826771653543307,0.611480813465962
0.8582677165354331,0.5826771653543307,0.6111401717717465
0.8661417322834646,0.5826771653543307,0.610817260089637
0.8740157480314961,0.5826771653543307,0.6105117193432124
0.8818897637795275,0.5826771653543307,0.6102231903425498
0.889763779527559,0.5826771653543307,0.6099513415333618
0.8976377952755905,0.5826771653543307,0.6096958226361794
0.905511811023622,0.5826771653543307,0.6094563069810606
0.9133858267716536,0.5826771653543307,0.6092324647527865
0.9212598425196851,0.5826771653543307,0.6090239871406201
0.9291338582677166,0.5826771653543307,0.6088305567716525
0.937007874015748,0.5826771653543307,0.6086518702596252
0.9448818897637795,0.5826771653543307,0.6084876264741009
0.952755905511811,0.5826771653543307,0.6083374398938417
0.9606299212598425,0.5826771653543307,0.6082012972371658
0.968503937007874,0.5826771653543307,0.6080786409687208
0.9763779527559056,0.5826771653543307,0.6079692792697087
0.984251968503937,0.5826771653543307,0.6078729608153285
0.9921259842519685,0.5826771653543307,0.607789696045617
1.,0.5826771653543307,0.6077183673370303
0.,0.5905511811023622,1.0000000070890016
0.007874015748031496,0.5905511811023622,0.975913962663076
0.015748031496062992,0.5905511811023622,0.9582635580251964
0.023622047244094488,0.5905511811023622,0.9430323853378666
0.031496062992125984,0.5905511811023622,0.9293651368665651
0.03937007874015748,0.5905511811023622,0.9168548662644415
0.047244094488188976,0.5905511811023622,0.9052614230349423
0.05511811023622047,0.5905511811023622,0.894425937769911
0.06299212598425197,0.5905511811023622,0.8842352710767696
0.07086614173228346,0.5905511811023622,0.8746047737101805
0.07874015748031496,0.5905511811023622,0.8654686176739684
0.08661417322834646,0.5905511811023622,0.8567741789203452
0.09448818897637795,0.5905511811023622,0.8484784831186409
0.10236220472440945,0.5905511811023622,0.8405456821102354
0.11023622047244094,0.5905511811023622,0.8329454581363599
0.11811023622047244,0.5905511811023622,0.8256518409089872
0.12598425196850394,0.5905511811023622,0.8186423358414515
0.13385826771653545,0.5905511811023622,0.8118972733099339
0.14173228346456693,0.5905511811023622,0.8053993164192979
0.14960629921259844,0.5905511811023622,0.7991330672230831
0.15748031496062992,0.5905511811023622,0.7930847468174449
0.16535433070866143,0.5905511811023622,0.7872419895432257
0.1732283464566929,0.5905511811023622,0.7815936093330024
0.18110236220472442,0.5905511811023622,0.7761294263542409
0.1889763779527559,0.5905511811023622,0.7708402112173197
0.1968503937007874,0.5905511811023622,0.7657175085857344
0.2047244094488189,0.5905511811023622,0.7607535312780337
0.2125984251968504,0.5905511811023622,0.755941051818334
0.2204724409448819,0.5905511811023622,0.751273462247586
0.2283464566929134,0.5905511811023622,0.7467446079885015
0.23622047244094488,0.5905511811023622,0.7423487687535316
0.2440944881889764,0.5905511811023622,0.738080614000395
0.25196850393700787,0.5905511811023622,0.7339351631700536
0.25984251968503935,0.5905511811023622,0.7299077498614928
0.2677165354330709,0.5905511811023622,0.7259940084964489
0.2755905511811024,0.5905511811023622,0.7221898584840815
0.28346456692913385,0.5905511811023622,0.7184913607938979
0.29133858267716534,0.5905511811023622,0.71489491443171
0.2992125984251969,0.5905511811023622,0.7113970583719806
0.30708661417322836,0.5905511811023622,0.7079945300068158
0.31496062992125984,0.5905511811023622,0.704684230592467
0.3228346456692913,0.5905511811023622,0.7014632410921257
0.33070866141732286,0.5905511811023622,0.6983287614183623
0.33858267716535434,0.5905511811023622,0.6952781472973808
0.3464566929133858,0.5905511811023622,0.6923088446973903
0.3543307086614173,0.5905511811023622,0.6894184726410365
0.36220472440944884,0.5905511811023622,0.6866047423236977
0.3700787401574803,0.5905511811023622,0.6838654159480677
0.3779527559055118,0.5905511811023622,0.6811984058378788
0.3858267716535433,0.5905511811023622,0.678601695327914
0.3937007874015748,0.5905511811023622,0.6760733416432431
0.4015748031496063,0.5905511811023622,0.67361151400711
0.4094488188976378,0.5905511811023622,0.6712144189396081
0.41732283464566927,0.5905511811023622,0.6688803458334094
0.4251968503937008,0.5905511811023622,0.666607701365594
0.4330708661417323,0.5905511811023622,0.6643947010304655
0.4409448818897638,0.5905511811023622,0.6622401438686368
0.44881889763779526,0.5905511811023622,0.6601422577818685
0.4566929133858268,0.5905511811023622,0.6580997873272866
0.4645669291338583,0.5905511811023622,0.6561113239865718
0.47244094488188976,0.5905511811023622,0.6541755406238599
0.48031496062992124,0.5905511811023622,0.6522911601141311
0.4881889763779528,0.5905511811023622,0.6504569469176962
0.49606299212598426,0.5905511811023622,0.6486717049900387
0.5039370078740157,0.5905511811023622,0.6469342760611383
0.5118110236220472,0.5905511811023622,0.6452435390544312
0.5196850393700787,0.5905511811023622,0.6435984061498261
0.5275590551181102,0.5905511811023622,0.6419978240698837
0.5354330708661418,0.5905511811023622,0.6404407719970869
0.5433070866141733,0.5905511811023622,0.6389262582163147
0.5511811023622047,0.5905511811023622,0.6374533195387775
0.5590551181102362,0.5905511811023622,0.6360210221078104
0.5669291338582677,0.5905511811023622,0.6346284545423425
0.5748031496062992,0.5905511811023622,0.6332746981470825
0.5826771653543307,0.5905511811023622,0.6319590202767368
0.5905511811023622,0.5905511811023622,0.630680458443001
0.5984251968503937,0.5905511811023622,0.629438243667782
0.6062992125984252,0.5905511811023622,0.6282315868883933
0.6141732283464567,0.5905511811023622,0.6270597154892066
0.6220472440944882,0.5905511811023622,0.6259218860285515
0.6299212598425197,0.5905511811023622,0.6248173676455597
0.6377952755905512,0.5905511811023622,0.6237454460894734
0.6456692913385826,0.5905511811023622,0.6227054338461945
0.6535433070866141,0.5905511811023622,0.6216966635885917
0.6614173228346457,0.5905511811023622,0.6207184603829067
0.6692913385826772,0.5905511811023622,0.6197701909862765
0.6771653543307087,0.5905511811023622,0.6188512039958632
0.6850393700787402,0.5905511811023622,0.6179609621291065
0.6929133858267716,0.5905511811023622,0.6170987965585494
0.7007874015748031,0.5905511811023622,0.6162642167468617
0.7086614173228346,0.5905511811023622,0.6154564524624122
0.7165354330708661,0.5905511811023622,0.6146751507286822
0.7244094488188977,0.5905511811023622,0.6139196886912148
0.7322834645669292,0.5905511811023622,0.6131895788951406
0.7401574803149606,0.5905511811023622,0.6124842615563927
0.7480314960629921,0.5905511811023622,0.6118032118417321
0.7559055118110236,0.5905511811023622,0.6111460074795233
0.7637795275590551,0.5905511811023622,0.6105121478739196
0.7716535433070866,0.5905511811023622,0.6099010959185366
0.7795275590551181,0.5905511811023622,0.6093124579989896
0.7874015748031497,0.5905511811023622,0.608745759710608
0.7952755905511811,0.5905511811023622,0.6082005871949122
0.8031496062992126,0.5905511811023622,0.6076764523289973
0.8110236220472441,0.5905511811023622,0.6071729612866512
0.8188976377952756,0.5905511811023622,0.6066897004101853
0.8267716535433071,0.5905511811023622,0.6062262616035192
0.8346456692913385,0.5905511811023622,0.6057822568161304
0.84251968503937,0.5905511811023622,0.6053572926802181
0.8503937007874016,0.5905511811023622,0.6049509906503543
0.8582677165354331,0.5905511811023622,0.6045629790670832
0.8661417322834646,0.5905511811023622,0.6041928935239734
0.8740157480314961,0.5905511811023622,0.6038403760845025
0.8818897637795275,0.5905511811023622,0.6035050849427817
0.889763779527559,0.5905511811023622,0.6031866698976489
0.8976377952755905,0.5905511811023622,0.6028847987977023
0.905511811023622,0.5905511811023622,0.602599146737524
0.9133858267716536,0.5905511811023622,0.6023293832972922
0.9212598425196851,0.5905511811023622,0.6020752046014257
0.9291338582677166,0.5905511811023622,0.6018362983997035
0.937007874015748,0.5905511811023622,0.6016123585362748
0.9448818897637795,0.5905511811023622,0.6014030912222164
0.952755905511811,0.5905511811023622,0.6012082064871341
0.9606299212598425,0.5905511811023622,0.6010274154965927
0.968503937007874,0.5905511811023622,0.6008604406047602
0.9763779527559056,0.5905511811023622,0.6007070012983047
0.984251968503937,0.5905511811023622,0.6005668464602422
0.9921259842519685,0.5905511811023622,0.6004397037018605
1.,0.5905511811023622,0.6003253162489243
0.,0.5984251968503937,1.0000000595047724
0.007874015748031496,0.5984251968503937,0.9756482431303092
0.015748031496062992,0.5984251968503937,0.9578153807562091
0.023622047244094488,0.5984251968503937,0.9424316937530258
0.031496062992125984,0.5984251968503937,0.928630561949163
0.03937007874015748,0.5984251968503937,0.9159996889610517
0.047244094488188976,0.5984251968503937,0.9042958043446444
0.05511811023622047,0.5984251968503937,0.8933579616898978
0.06299212598425197,0.5984251968503937,0.883071586366326
0.07086614173228346,0.5984251968503937,0.8733509584028515
0.07874015748031496,0.5984251968503937,0.8641294291826696
0.08661417322834646,0.5984251968503937,0.8553537440275821
0.09448818897637795,0.5984251968503937,0.8469803426849533
0.10236220472440945,0.5984251968503937,0.8389729425606354
0.11023622047244094,0.5984251968503937,0.831300868204492
0.11811023622047244,0.5984251968503937,0.8239378280080009
0.12598425196850394,0.5984251968503937,0.8168610602159015
0.13385826771653545,0.5984251968503937,0.8100506599484937
0.14173228346456693,0.5984251968503937,0.8034890930294822
0.14960629921259844,0.5984251968503937,0.7971607603595193
0.15748031496062992,0.5984251968503937,0.7910517267883787
0.16535433070866143,0.5984251968503937,0.7851495088248084
0.1732283464566929,0.5984251968503937,0.7794427643523149
0.18110236220472442,0.5984251968503937,0.773921272758055
0.1889763779527559,0.5984251968503937,0.7685756682553249
0.1968503937007874,0.5984251968503937,0.7633973221412091
0.2047244094488189,0.5984251968503937,0.7583783950801986
0.2125984251968504,0.5984251968503937,0.7535116602018015
0.2204724409448819,0.5984251968503937,0.748790383856052
0.2283464566929134,0.5984251968503937,0.7442083595772511
0.23622047244094488,0.5984251968503937,0.7397598114701553
0.2440944881889764,0.5984251968503937,0.7354393662658459
0.25196850393700787,0.5984251968503937,0.7312419795186827
0.25984251968503935,0.5984251968503937,0.7271629448086417
0.2677165354330709,0.5984251968503937,0.7231978680720583
0.2755905511811024,0.5984251968503937,0.7193426068732783
0.28346456692913385,0.5984251968503937,0.7155932434963281
0.29133858267716534,0.5984251968503937,0.7119461040132997
0.2992125984251969,0.5984251968503937,0.7083977133582547
0.30708661417322836,0.5984251968503937,0.7049447817999449
0.31496062992125984,0.5984251968503937,0.7015841987039719
0.3228346456692913,0.5984251968503937,0.6983130100564213
0.33070866141732286,0.5984251968503937,0.69512839790033
0.33858267716535434,0.5984251968503937,0.6920277081486204
0.3464566929133858,0.5984251968503937,0.6890084061421827
0.3543307086614173,0.5984251968503937,0.6860680615096563
0.36220472440944884,0.5984251968503937,0.6832043468763397
0.3700787401574803,0.5984251968503937,0.6804150630228778
0.3779527559055118,0.5984251968503937,0.6776980959998156
0.3858267716535433,0.5984251968503937,0.6750514133616397
0.3937007874015748,0.5984251968503937,0.672473097286342
0.4015748031496063,0.5984251968503937,0.6699612767416289
0.4094488188976378,0.5984251968503937,0.6675140883988517
0.41732283464566927,0.5984251968503937,0.665130107272908
0.4251968503937008,0.5984251968503937,0.6628073337879405
0.4330708661417323,0.5984251968503937,0.660544308842504
0.4409448818897638,0.5984251968503937,0.6583394880597864
0.44881889763779526,0.5984251968503937,0.6561914944481149
0.4566929133858268,0.5984251968503937,0.6540988232196893
0.4645669291338583,0.5984251968503937,0.6520601264967507
0.47244094488188976,0.5984251968503937,0.6500740762691017
0.48031496062992124,0.5984251968503937,0.6481393977135066
0.4881889763779528,0.5984251968503937,0.6462548569878088
0.49606299212598426,0.5984251968503937,0.6444192597540636
0.5039370078740157,0.5984251968503937,0.6426314498878634
0.5118110236220472,0.5984251968503937,0.6408903087066338
0.5196850393700787,0.5984251968503937,0.6391947525434746
0.5275590551181102,0.5984251968503937,0.6375437313360094
0.5354330708661418,0.5984251968503937,0.6359362263470825
0.5433070866141733,0.5984251968503937,0.6343712505136182
0.5511811023622047,0.5984251968503937,0.6328478449108526
0.5590551181102362,0.5984251968503937,0.6313650788761089
0.5669291338582677,0.5984251968503937,0.6299220491455753
0.5748031496062992,0.5984251968503937,0.6285178772418014
0.5826771653543307,0.5984251968503937,0.6271517106075077
0.5905511811023622,0.5984251968503937,0.6258227190296065
0.5984251968503937,0.5984251968503937,0.6245300892826096
0.6062992125984252,0.5984251968503937,0.6232730473847354
0.6141732283464567,0.5984251968503937,0.6220508255142874
