0.4251968503937008,0.41732283464566927,0.7407025170330797
0.4330708661417323,0.41732283464566927,0.7403118051742394
0.4409448818897638,0.41732283464566927,0.7399618721610283
0.44881889763779526,0.41732283464566927,0.7396516812725744
0.4566929133858268,0.41732283464566927,0.7393802126364164
0.4645669291338583,0.41732283464566927,0.7391464494572443
0.47244094488188976,0.41732283464566927,0.738949384720661
0.48031496062992124,0.41732283464566927,0.7387880233875643
0.4881889763779528,0.41732283464566927,0.7386613850308913
0.49606299212598426,0.41732283464566927,0.7385684938631824
0.5039370078740157,0.41732283464566927,0.7385083946099098
0.5118110236220472,0.41732283464566927,0.7384801439157429
0.5196850393700787,0.41732283464566927,0.7384828121858583
0.5275590551181102,0.41732283464566927,0.7385154446799237
0.5354330708661418,0.41732283464566927,0.7385772541166098
0.5433070866141733,0.41732283464566927,0.7386672398094347
0.5511811023622047,0.41732283464566927,0.7387845771071976
0.5590551181102362,0.41732283464566927,0.7389283998231517
0.5669291338582677,0.41732283464566927,0.7390978743019997
0.5748031496062992,0.41732283464566927,0.7392921753521575
0.5826771653543307,0.41732283464566927,0.7395104968164141
0.5905511811023622,0.41732283464566927,0.7397520462062476
0.5984251968503937,0.41732283464566927,0.7400160475724448
0.6062992125984252,0.41732283464566927,0.7403017451274108
0.6141732283464567,0.41732283464566927,0.7406083857638889
0.6220472440944882,0.41732283464566927,0.740935246771151
0.6299212598425197,0.41732283464566927,0.7412816141008572
0.6377952755905512,0.41732283464566927,0.7416467951222976
0.6456692913385826,0.41732283464566927,0.742030106334876
0.6535433070866141,0.41732283464566927,0.7424308869584519
0.6614173228346457,0.41732283464566927,0.7428484782539267
0.6692913385826772,0.41732283464566927,0.7432822463207576
0.6771653543307087,0.41732283464566927,0.7437315774666597
0.6850393700787402,0.41732283464566927,0.7441958646258945
0.6929133858267716,0.41732283464566927,0.7446745167919606
0.7007874015748031,0.41732283464566927,0.7451669594431835
0.7086614173228346,0.41732283464566927,0.7456726273106442
0.7165354330708661,0.41732283464566927,0.7461909767270086
0.7244094488188977,0.41732283464566927,0.7467214724623892
0.7322834645669292,0.41732283464566927,0.7472635951891528
0.7401574803149606,0.41732283464566927,0.7478168378903796
0.7480314960629921,0.41732283464566927,0.7483807077831888
0.7559055118110236,0.41732283464566927,0.7489547240263573
0.7637795275590551,0.41732283464566927,0.7495384195255052
0.7716535433070866,0.41732283464566927,0.750131300888798
0.7795275590551181,0.41732283464566927,0.750733003998155
0.7874015748031497,0.41732283464566927,0.7513430517041264
0.7952755905511811,0.41732283464566927,0.7519610847283359
0.8031496062992126,0.41732283464566927,0.7525865839447086
0.8110236220472441,0.41732283464566927,0.753219222844681
0.8188976377952756,0.41732283464566927,0.753858605735987
0.8267716535433071,0.41732283464566927,0.7545043432242994
0.8346456692913385,0.41732283464566927,0.755156107392758
0.84251968503937,0.41732283464566927,0.7558135252672906
0.8503937007874016,0.41732283464566927,0.7564762746853504
0.8582677165354331,0.41732283464566927,0.757143981799251
0.8661417322834646,0.41732283464566927,0.7578163563445229
0.8740157480314961,0.41732283464566927,0.7584930562399375
0.8818897637795275,0.41732283464566927,0.759173810318708
0.889763779527559,0.41732283464566927,0.7598583114622239
0.8976377952755905,0.41732283464566927,0.7605462743241942
0.905511811023622,0.41732283464566927,0.7612374197529767
0.9133858267716536,0.41732283464566927,0.7619314867174188
0.9212598425196851,0.41732283464566927,0.7626282081609755
0.9291338582677166,0.41732283464566927,0.7633273344960999
0.937007874015748,0.41732283464566927,0.7640286227641443
0.9448818897637795,0.41732283464566927,0.7647317547550907
0.952755905511811,0.41732283464566927,0.7654367472283746
0.9606299212598425,0.41732283464566927,0.7661431352839133
0.968503937007874,0.41732283464566927,0.7668507827861627
0.9763779527559056,0.41732283464566927,0.7675594671951923
0.984251968503937,0.41732283464566927,0.7682690520865788
0.9921259842519685,0.41732283464566927,0.7689792628405597
1.,0.41732283464566927,0.7696899640361837
0.,0.4251968503937008,0.8425132610136336
0.007874015748031496,0.4251968503937008,0.838956562846448
0.015748031496062992,0.4251968503937008,0.8354518104524797
0.023622047244094488,0.4251968503937008,0.8320000623630535
0.031496062992125984,0.4251968503937008,0.8286023734303709
0.03937007874015748,0.4251968503937008,0.8252598298004693
0.047244094488188976,0.4251968503937008,0.8219734592694015
0.05511811023622047,0.4251968503937008,0.818744254897831
0.06299212598425197,0.4251968503937008,0.8155731802676971
0.07086614173228346,0.4251968503937008,0.8124611608498632
0.07874015748031496,0.4251968503937008,0.8094090313798843
0.08661417322834646,0.4251968503937008,0.8064176198547399
0.09448818897637795,0.4251968503937008,0.8034876822859661
0.10236220472440945,0.4251968503937008,0.8006197257862202
0.11023622047244094,0.4251968503937008,0.7978148409616179
0.11811023622047244,0.4251968503937008,0.7950731746970815
0.12598425196850394,0.4251968503937008,0.7923953686059861
0.13385826771653545,0.4251968503937008,0.7897817443482005
0.14173228346456693,0.4251968503937008,0.7872326824973086
0.14960629921259844,0.4251968503937008,0.7847484505507237
0.15748031496062992,0.4251968503937008,0.7823292445244083
0.16535433070866143,0.4251968503937008,0.7799751833855151
0.1732283464566929,0.4251968503937008,0.7776863140300574
0.18110236220472442,0.4251968503937008,0.7754626142821722
0.1889763779527559,0.4251968503937008,0.7733039920047899
0.1968503937007874,0.4251968503937008,0.7712102861268734
0.2047244094488189,0.4251968503937008,0.7691812703734661
0.2125984251968504,0.4251968503937008,0.7672166556202464
0.2204724409448819,0.4251968503937008,0.7653160911411221
0.2283464566929134,0.4251968503937008,0.7634791670706316
0.23622047244094488,0.4251968503937008,0.7617054178230148
0.2440944881889764,0.4251968503937008,0.7599943264665834
0.25196850393700787,0.4251968503937008,0.7583452875482627
0.25984251968503935,0.4251968503937008,0.7567577947835611
0.2677165354330709,0.4251968503937008,0.7552310806803983
0.2755905511811024,0.4251968503937008,0.7537644803125141
0.28346456692913385,0.4251968503937008,0.7523572512267965
0.29133858267716534,0.4251968503937008,0.7510086220863704
0.2992125984251969,0.4251968503937008,0.7497178492506903
0.30708661417322836,0.4251968503937008,0.7484839077930809
0.31496062992125984,0.4251968503937008,0.7473061193310703
0.3228346456692913,0.4251968503937008,0.7461835348125118
0.33070866141732286,0.4251968503937008,0.7451152501827432
0.33858267716535434,0.4251968503937008,0.7441003354590027
0.3464566929133858,0.4251968503937008,0.7431378463280159
0.3543307086614173,0.4251968503937008,0.7422268261407371
0.36220472440944884,0.4251968503937008,0.7413663049744246
0.3700787401574803,0.4251968503937008,0.7405552625330616
0.3779527559055118,0.4251968503937008,0.7397928337029447
0.3858267716535433,0.4251968503937008,0.7390779022320073
0.3937007874015748,0.4251968503937008,0.7384095128094826
0.4015748031496063,0.4251968503937008,0.7377866626879933
0.4094488188976378,0.4251968503937008,0.7372083609190528
0.41732283464566927,0.4251968503937008,0.7366736040124127
0.4251968503937008,0.4251968503937008,0.7361813956620776
0.4330708661417323,0.4251968503937008,0.7357307423069205
0.4409448818897638,0.4251968503937008,0.7353206590496563
0.44881889763779526,0.4251968503937008,0.7349501546271242
0.4566929133858268,0.4251968503937008,0.7346182608881674
0.4645669291338583,0.4251968503937008,0.7343240081132991
0.47244094488188976,0.4251968503937008,0.7340664377715675
0.48031496062992124,0.4251968503937008,0.7338445996900823
0.4881889763779528,0.4251968503937008,0.733657555057387
0.49606299212598426,0.4251968503937008,0.7335043749655071
0.5039370078740157,0.4251968503937008,0.733384143227442
0.5118110236220472,0.4251968503937008,0.7332959546942541
0.5196850393700787,0.4251968503937008,0.7332388977050792
0.5275590551181102,0.4251968503937008,0.7332121498148619
0.5354330708661418,0.4251968503937008,0.7332147587102108
0.5433070866141733,0.4251968503937008,0.7332459476467222
0.5511811023622047,0.4251968503937008,0.7333048516625158
0.5590551181102362,0.4251968503937008,0.7333906741773152
0.5669291338582677,0.4251968503937008,0.7335026238334373
0.5748031496062992,0.4251968503937008,0.7336396855520988
0.5826771653543307,0.4251968503937008,0.7338013303279068
0.5905511811023622,0.4251968503937008,0.7339867061442709
0.5984251968503937,0.4251968503937008,0.7341950641396908
0.6062992125984252,0.4251968503937008,0.7344256580447177
0.6141732283464567,0.4251968503937008,0.7346777696705894
0.6220472440944882,0.4251968503937008,0.7349506894455923
0.6299212598425197,0.4251968503937008,0.7352437227353893
0.6377952755905512,0.4251968503937008,0.7355561919836962
0.6456692913385826,0.4251968503937008,0.7358874310830407
0.6535433070866141,0.4251968503937008,0.7362367897803165
0.6614173228346457,0.4251968503937008,0.7366036321677643
0.6692913385826772,0.4251968503937008,0.7369873342617896
0.6771653543307087,0.4251968503937008,0.7373872895427854
0.6850393700787402,0.4251968503937008,0.7378029024177144
0.6929133858267716,0.4251968503937008,0.7382335937222535
0.7007874015748031,0.4251968503937008,0.7386787974764203
0.7086614173228346,0.4251968503937008,0.7391379562931423
0.7165354330708661,0.4251968503937008,0.7396105342035992
0.7244094488188977,0.4251968503937008,0.7400960002421104
0.7322834645669292,0.4251968503937008,0.7405938441137498
0.7401574803149606,0.4251968503937008,0.7411035624857839
0.7480314960629921,0.4251968503937008,0.7416246658663203
0.7559055118110236,0.4251968503937008,0.742156641376
0.7637795275590551,0.4251968503937008,0.7426990978151209
0.7716535433070866,0.4251968503937008,0.7432515984635164
0.7795275590551181,0.4251968503937008,0.7438135444594491
0.7874015748031497,0.4251968503937008,0.7443846918394514
0.7952755905511811,0.4251968503937008,0.7449645101196235
0.8031496062992126,0.4251968503937008,0.7455526229728882
0.8110236220472441,0.4251968503937008,0.7461486336135814
0.8188976377952756,0.4251968503937008,0.7467521435617649
0.8267716535433071,0.4251968503937008,0.7473628055581703
0.8346456692913385,0.4251968503937008,0.7479802527695537
0.84251968503937,0.4251968503937008,0.7486041033323243
0.8503937007874016,0.4251968503937008,0.7492340329875632
0.8582677165354331,0.4251968503937008,0.7498696939925226
0.8661417322834646,0.4251968503937008,0.7505107437767133
0.8740157480314961,0.4251968503937008,0.7511569033818417
0.8818897637795275,0.4251968503937008,0.7518078480248441
0.889763779527559,0.4251968503937008,0.752463276248096
0.8976377952755905,0.4251968503937008,0.7531229050945987
0.905511811023622,0.4251968503937008,0.7537864453417769
0.9133858267716536,0.4251968503937008,0.7544536256698269
0.9212598425196851,0.4251968503937008,0.755124180559413
0.9291338582677166,0.4251968503937008,0.7557978520910973
0.937007874015748,0.4251968503937008,0.7564743908475298
0.9448818897637795,0.4251968503937008,0.7571534820487126
0.952755905511811,0.4251968503937008,0.7578351063207479
0.9606299212598425,0.4251968503937008,0.7585188240938959
0.968503937007874,0.4251968503937008,0.7592044788708723
0.9763779527559056,0.4251968503937008,0.7598918491006162
0.984251968503937,0.4251968503937008,0.7605807592070063
0.9921259842519685,0.4251968503937008,0.7612709834953735
1.,0.4251968503937008,0.7619623349645055
0.,0.4330708661417323,0.8396559254149653
0.007874015748031496,0.4330708661417323,0.836091669275785
0.015748031496062992,0.4330708661417323,0.8325800571023766
0.023622047244094488,0.4330708661417323,0.8291219768890594
0.031496062992125984,0.4330708661417323,0.8257183325414771
0.03937007874015748,0.4330708661417323,0.822370004656566
0.047244094488188976,0.4330708661417323,0.8190778649971695
0.05511811023622047,0.4330708661417323,0.8158427451225023
0.06299212598425197,0.4330708661417323,0.8126654509402006
0.07086614173228346,0.4330708661417323,0.809546768228826
0.07874015748031496,0.4330708661417323,0.8064873897412538
0.08661417322834646,0.4330708661417323,0.8034880102921509
0.09448818897637795,0.4330708661417323,0.8005490276138215
0.10236220472440945,0.4330708661417323,0.7976716758565766
0.11023622047244094,0.4330708661417323,0.7948559117796223
0.11811023622047244,0.4330708661417323,0.7921022758589541
0.12598425196850394,0.4330708661417323,0.7894112192603421
0.13385826771653545,0.4330708661417323,0.7867830790281172
0.14173228346456693,0.4330708661417323,0.7842181278143643
0.14960629921259844,0.4330708661417323,0.7817165709535173
0.15748031496062992,0.4330708661417323,0.7792785544765903
0.16535433070866143,0.4330708661417323,0.7769041570616709
0.1732283464566929,0.4330708661417323,0.7745933952275958
0.18110236220472442,0.4330708661417323,0.7723462208877059
0.1889763779527559,0.4330708661417323,0.7701625257736738
0.1968503937007874,0.4330708661417323,0.768042141850745
0.2047244094488189,0.4330708661417323,0.765984838872049
0.2125984251968504,0.4330708661417323,0.7639903323809097
0.2204724409448819,0.4330708661417323,0.7620582800089376
0.2283464566929134,0.4330708661417323,0.7601882951826603
0.23622047244094488,0.4330708661417323,0.7583799273464317
0.2440944881889764,0.4330708661417323,0.7566326895531021
0.25196850393700787,0.4330708661417323,0.7549460436039316
0.25984251968503935,0.4330708661417323,0.7533194078062142
0.2677165354330709,0.4330708661417323,0.7517521612194074
0.2755905511811024,0.4330708661417323,0.7502436443523994
0.28346456692913385,0.4330708661417323,0.7487931647833641
0.29133858267716534,0.4330708661417323,0.7473999949919111
0.2992125984251969,0.4330708661417323,0.7460633786184471
0.30708661417322836,0.4330708661417323,0.7447825270324359
0.31496062992125984,0.4330708661417323,0.7435566310332057
0.3228346456692913,0.4330708661417323,0.7423848595757159
0.33070866141732286,0.4330708661417323,0.7412663615132382
0.33858267716535434,0.4330708661417323,0.7402002633806567
0.3464566929133858,0.4330708661417323,0.7391856726748977
0.3543307086614173,0.4330708661417323,0.7382216988916672
0.36220472440944884,0.4330708661417323,0.7373073842587656
0.3700787401574803,0.4330708661417323,0.736441926687197
0.3779527559055118,0.4330708661417323,0.735624273903117
0.3858267716535433,0.4330708661417323,0.7348535288150485
